Pentagon	pentagon	Pentagon
Vows	vow	Vows
Competitive	competit	Competitive
Tanker	tanker	Tanker
Bids	bid	Bids
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Deputy	deputi	Deputy
Defense	defens	Defense
Secretary	secretari	Secretary
PaulWolfowitz	paulwolfowitz	PaulWolfowitz
vowed	vow	vowed
any	ani	any
new	new	new
plan	plan	plan
to	to	to
replace	replac	replace
the	the	the
Air	air	Air
Force's	forc	Force's
agingfleet	agingfleet	agingfleet
of	of	of
KC	kc	KC
-	-	-
135 	135 	135 
mid	mid	mid
-	-	-
air	air	air
refueling	refuel	refueling
tankers	tanker	tanker
would	would	would
requirecompetition,	requirecompetition,	requirecompetition,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

