AUSTRALIA	australia	AUSTRALIA
PRESS	press	PRESS
:	:	:
Murdoch	murdoch	Murdoch
Drums	drum	Drums
Up	up	Up
Support	support	Support
For	for	For
US	us	US
Move	move	Move
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)News	jones)new	Jones)News
Corp	corp	Corp
.	.	.

(NWS)	(nws)	(NWS)
Chairman	chairman	Chairman
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
said	said	said
there	there	there
wasquot	wasquot	wasquot
;	;	;
no	no	no
choice	choic	choice
quot	quot	quot
;	;	;
but	but	but
to	to	to
change	chang	change
the	the	the
media	media	medium
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
domicile	domicil	domicile
to	to	to
the	the	the
US	us	US
as	as	a
he	he	he
attempts	attempt	attempt
to	to	to
win	win	win
over	over	over
crucial	crucial	crucial
support	support	support
from	from	from
Australian	australian	Australian
investors	investor	investor
for	for	for
the	the	the
move,	move,	move,
the	the	the
Australian	australian	Australian
Financial	financi	Financial
Review	review	Review
...	...	...

