Cereal	cereal	Cereal
-	-	-
only	onli	only
restaurant	restaur	restaurant
looks	look	look
to	to	to
milk	milk	milk
new	new	new
format	format	format
.	.	.

How's	how	How's
this	this	this
for	for	for
thinking	think	thinking
outside	outsid	outside
the	the	the
box	box	box
:	:	:
a	a	a
cafe	cafe	cafe
with	with	with
jammies	jammi	jammies
-	-	-
clad	clad	clad
servers	server	server
pouring	pour	pouring
cereal	cereal	cereal
day	day	day
and	and	and
night,	night,	night,
topping	top	topping
it	it	it
off	off	off
with	with	with
everything	everyth	everything
from	from	from
fruit	fruit	fruit
to	to	to
malted	malt	malted
milk	milk	milk
balls,	balls,	balls,
and	and	and
serving	serv	serving
it	it	it
inquot	inquot	inquot
;	;	;
bowls	bowl	bowl
quot	quot	quot
;	;	;
resembling	resembl	resembling
takeout	takeout	takeout
Chinese	chines	Chinese
containers	contain	container
.	.	.

