Crude	crude	Crude
oil	oil	oil
inventory	inventori	inventory
increases	increas	increase
.	.	.

WASHINGTON	washington	WASHINGTON
Oil	oil	Oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
yesterday	yesterday	yesterday
after	after	after
the	the	the
US	us	US
government	govern	government
reported	report	reported
US	us	US
inventories	inventori	inventory
of	of	of
crude	crude	crude
rose	rose	rose
3	3	3
.	.	.
4	4	4
million	million	million
barrels	barrel	barrel
last	last	last
week,	week,	week,
surprising	surpris	surprising
many	mani	many
traders	trader	trader
and	and	and
analysts	analyst	analyst
who	who	who
had	had	had
expected	expect	expected
to	to	to
see	see	see
supplies	suppli	supply
shrink	shrink	shrink
due	due	due
to	to	to
lingering	linger	lingering
output	output	output
problems	problem	problem
in	in	in

