Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sales	sale	Sales
Cast	cast	Cast
Gloom,	gloom,	Gloom,
Stocks	stock	Stocks
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
fell	fell	fell
on	on	on
Monday	monday	Monday
after	after	after
Wal-MartStores Inc.	wal-martstores inc.	Wal-MartStores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
recorded	record	recorded
disappointing	disappoint	disappointing
Thanksgiving	thanksgiv	Thanksgiving
sales,hurting	sales,hurt	sales,hurting
hopes	hope	hope
for	for	for
a	a	a
strong	strong	strong
holiday	holiday	holiday
retail	retail	retail
season	season	season
.	.	.

