Energy	energi	Energy
Secretary	secretari	Secretary
Abraham	abraham	Abraham
Plans	plan	Plans
to	to	to
Resign	resign	Resign
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Energy	energi	Energy
Secretary	secretari	Secretary
SpencerAbraham	spencerabraham	SpencerAbraham
has	has	ha
told	told	told
President	presid	President
Bush	bush	Bush
that	that	that
he	he	he
plans	plan	plan
to	to	to
resign	resign	resign
butwill	butwil	butwill
stay	stay	stay
on	on	on
until	until	until
a	a	a
successor	successor	successor
is	is	is
in	in	in
place,	place,	place,
an	an	an
administrationofficial	administrationoffici	administrationofficial
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

