Nikkei	nikkei	Nikkei
Rises	rise	Rises
for	for	for
1st	1st	1st
Time	time	Time
in	in	in
3	3	3
Sessions	session	Sessions
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
for	for	for
the	the	the
firsttime	firsttim	firsttime
in	in	in
three	three	three
sessions	session	session
to	to	to
close	close	close
0	0	0
.	.	.
62 	62 	62 
percent	percent	percent
higher	higher	higher
onWednesday	onwednesday	onWednesday
after	after	after
investors	investor	investor
found	found	found
positive	posit	positive
signs	sign	sign
in	in	in
revisedJapanese	revisedjapanes	revisedJapanese
economic	econom	economic
growth	growth	growth
figures	figur	figure
that	that	that
were	were	were
sluggish	sluggish	sluggish
overall	overal	overall
.	.	.

