Rust	rust	Rust
Found	found	Found
in	in	in
Big	big	Big
Soybean	soybean	Soybean
-	-	-
Producing	produc	Producing
State	state	State
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Soybean	soybean	Soybean
rust	rust	rust
has	has	ha
spread	spread	spread
toArkansas,	toarkansas,	toArkansas,
the	the	the
first	first	first
major	major	major
U.S.	u.s.	U.S.
soybean	soybean	soybean
-	-	-
producing	produc	producing
state	state	state
infectedwith	infectedwith	infectedwith
the	the	the
contagious	contagi	contagious
fungus	fungus	fungus
that	that	that
slashes	slash	slash
crop	crop	crop
production,Arkansas	production,arkansa	production,Arkansas
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

