Freddie	freddi	Freddie
Mac	mac	Mac
to	to	to
Resume	resum	Resume
Quarterly	quarter	Quarterly
Profit	profit	Profit
Reports	report	Reports
in#39	in#39	in#39
;	;	;
05 	05 	05 
(Update4)	(update4)	(Update4)
.	.	.

Freddie	freddi	Freddie
Mac,	mac,	Mac,
the	the	the
second	second	second
biggest	biggest	biggest
provider	provid	provider
of	of	of
financing	financ	financing
for	for	for
US	us	US
residential	residenti	residential
mortgages,	mortgages,	mortgages,
said	said	said
significant	signific	significant
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
revisions	revis	revision
are	are	are
still	still	still
required	requir	required
before	befor	before
it	it	it
can	can	can
resume	resum	resume
quarterly	quarter	quarterly
reports	report	report
of	of	of
its	it	it
earnings	earn	earnings
.	.	.

