Coca	coca	Coca
-	-	-
Cola	cola	Cola
profit	profit	profit
hit	hit	hit
by	by	by
flat	flat	flat
revenue	revenu	revenue
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Coca	coca	Coca
-	-	-
Cola	cola	Cola
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
24 	24 	24 
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
said	said	said
the	the	the
company	compani	company
isquot	isquot	isquot
;	;	;
off	off	off
our	our	our
proper	proper	proper
growth	growth	growth
course,	course,	course,
quot	quot	quot
;	;	;
hampered	hamper	hampered
by	by	by
weak	weak	weak
sales	sale	sale
growth	growth	growth
and	and	and
one	one	one
-	-	-
time	time	time
charges	charg	charge
.	.	.

