American	american	American
Financial	financi	Financial
Unit	unit	Unit
Receives	receiv	Receives
Subpoena	subpoena	Subpoena
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
American Financial Group Inc.	american financial group inc.	American Financial Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AFG	ticker=afg	ticker=AFG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AFG	afg	AFG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
its	it	it
property	properti	property
and	and	and
casualty	casualti	casualty
insurance	insur	insurance
unitreceived	unitreceiv	unitreceived
a	a	a
subpoena	subpoena	subpoena
from	from	from
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer's	eliotspitz	EliotSpitzer's
office	offic	office
concerning	concern	concerning
legal	legal	legal
malpractice	malpractic	malpractice
insurance	insur	insurance
.	.	.

