Oil	oil	Oil
Holds	hold	Holds
at	at	at
$50	$50	$50
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
at	at	at
$50 	$50 	$50 
a	a	a
barrelWednesday	barrelwednesday	barrelWednesday
ahead	ahead	ahead
of	of	of
weekly	week	weekly
U.S.	u.s.	U.S.
inventory	inventori	inventory
data	data	data
that	that	that
is	is	is
expectedto	expectedto	expectedto
show	show	show
a	a	a
decline	declin	decline
in	in	in
crude	crude	crude
stocks	stock	stock
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
hit	hit	hit
Gulfof	gulfof	Gulfof
Mexico	mexico	Mexico
production	product	production
.	.	.

