Business	busi	Business
:	:	:
Legacy	legaci	Legacy
Costs	cost	Costs
.	.	.

Washington	washington	Washington
Post	post	Post
business	busi	business
columnist	columnist	columnist
Steven	steven	Steven
Pearlstein	pearlstein	Pearlstein
will	will	will
be	be	be
online	onlin	online
to	to	to
talk	talk	talk
about	about	about
his	his	his
latest	latest	latest
column,	column,	column,
which	which	which
looks	look	look
at	at	at
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
"Big	"big	"Big
Three"	three"	Three"
automakers	automak	automaker
may	may	may
wind	wind	wind
up	up	up
in	in	in
the	the	the
throes	throe	throe
of	of	of
a	a	a
"death	"death	"death
spiral	spiral	spiral
.	.	.
"	"	"

