Kmart	kmart	Kmart
Debuts	debut	Debuts
Credit	credit	Credit
Card	card	Card
to	to	to
Boost	boost	Boost
Loyalty	loyalti	Loyalty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
on	on	on
Monday	monday	Monday
announced	announc	announced
the	the	the
launch	launch	launch
of	of	of
the	the	the
Kmart	kmart	Kmart
Rewards	reward	Rewards
credit	credit	credit
card	card	card
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
by	by	by
the	the	the
discount	discount	discount
retailer	retail	retailer
to	to	to
bolster	bolster	bolster
customer	custom	customer
loyalty	loyalti	loyalty
.	.	.

