Wireless	wireless	Wireless
Business	busi	Business
Helps	help	Helps
Lucent	lucent	Lucent
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.

,	,	,
amongthe	amongth	amongthe
world's	world	world's
largest	largest	largest
makers	maker	maker
of	of	of
telecommunications	telecommun	telecommunication
equipment,	equipment,	equipment,
onWednesday	onwednesday	onWednesday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose,	rose,	rose,
helped	help	helped
by	by	by
improvementin	improvementin	improvementin
its	it	it
wireless	wireless	wireless
networks	network	network
business,	business,	business,
which	which	which
makes	make	make
base	base	base
stationsand	stationsand	stationsand
other	other	other
products	product	product
.	.	.

