Lastminute	lastminut	Lastminute
.	.	.
com	com	com
Loss	loss	Loss
Doubles	doubl	Doubles
on	on	on
Costs	cost	Costs
;	;	;
Shares	share	Shares
Slump	slump	Slump
(Update4)	(update4)	(Update4)
.	.	.

Lastminute	lastminut	Lastminute
.	.	.
com	com	com
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Internet	internet	Internet
travel	travel	travel
company,	company,	company,
said	said	said
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
loss	loss	loss
more	more	more
than	than	than
doubled	doubl	doubled
as	as	a
costs	cost	cost
for	for	for
closing	close	closing
offices	offic	office
and	and	and
cutting	cut	cutting
jobs	job	job
exceeded	exceed	exceeded
forecasts	forecast	forecast
.	.	.

