Oil	oil	Oil
Up	up	Up
6	6	6
As	as	As
US	us	US
Heating	heat	Heating
Stocks	stock	Stocks
Fall	fall	Fall
.	.	.

Oil	oil	Oil
prices	price	price
surged	surg	surged
more	more	more
than	than	than
two	two	two
dollars	dollar	dollar
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
US	us	US
government	govern	government
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
heating	heat	heating
oil	oil	oil
stocks	stock	stock
and	and	and
cold	cold	cold
weather	weather	weather
gripped	grip	gripped
the	the	the
US	us	US
.	.	.

