Crude	crude	Crude
falls	fall	fall
on	on	on
hopes	hope	hope
for	for	for
heating	heat	heating
oil	oil	oil
report	report	report
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
prices	price	price
fell	fell	fell
yesterday	yesterday	yesterday
as	as	a
concerns	concern	concern
about	about	about
reduced	reduc	reduced
output	output	output
in	in	in
the	the	the
North	north	North
Sea	sea	Sea
were	were	were
offset	offset	offset
by	by	by
expectations	expect	expectation
that	that	that
an	an	an
upcoming	upcom	upcoming
US	us	US
government	govern	government
report	report	report
would	would	would
show	show	show
rising	rise	rising
inventories	inventori	inventory
of	of	of
heating	heat	heating
oil	oil	oil
.	.	.

