FSA	fsa	FSA
monitors	monitor	monitor
investigation	investig	investigation
into	into	into
US	us	US
insurance	insur	insurance
industry	industri	industry
.	.	.

BRITAIN	britain	BRITAIN
#39	#39	#39
;	;	;
S	s	S
main	main	main
financial	financi	financial
regulator	regul	regulator
yesterday	yesterday	yesterday
confirmed	confirm	confirmed
it	it	it
is	is	is
monitoring	monitor	monitoring
developments	develop	development
in	in	in
a	a	a
high	high	high
-	-	-
level	level	level
probe	probe	probe
into	into	into
corruption	corrupt	corruption
in	in	in
the	the	the
US	us	US
insurance	insur	insurance
industry	industri	industry
.	.	.

