Gazprom	gazprom	Gazprom
shares	share	share
opened	open	opened
9	9	9
percent	percent	percent
higher	higher	higher
Wed,	wed,	Wed,
heavy	heavi	heavy
buying	buy	buying
continues	continu	continues
.	.	.

MOSCOW,	moscow,	MOSCOW,
 September 15	 september 15	 September 15
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
Gazproms	gazprom	Gazproms
shares	share	share
opened	open	opened
nine	nine	nine
percent	percent	percent
higher	higher	higher
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
reach	reach	reach
74 	74 	74 
rubles	rubl	ruble
apiece,	apiece,	apiece,
as	as	a
heavy	heavi	heavy
buying	buy	buying
continued	continu	continued
on	on	on
news	news	news
of	of	of
the	the	the
forthcoming	forthcom	forthcoming
takeover	takeov	takeover
of	of	of
the	the	the
oil	oil	oil
company	compani	company
Rosneft	rosneft	Rosneft
and	and	and
the	the	the
early	earli	early
liberalization	liber	liberalization
of	of	of
the	the	the
gas	gas	gas
giant	giant	giant

