WORK	work	WORK
UNTIL	until	UNTIL
YOU	you	YOU
#39	#39	#39
;	;	;
RE	re	RE
70.	70.	70.

EMPLOYEES	employe	EMPLOYEES
will	will	will
have	have	have
to	to	to
work	work	work
longer,	longer,	longer,
save	save	save
harder	harder	harder
or	or	or
pay	pay	pay
higher	higher	higher
taxes	tax	tax
to	to	to
plug	plug	plug
a	a	a
57	57	57
billion	billion	billion
-	-	-
a	a	a
-	-	-
year	year	year
hole	hole	hole
in	in	in
pension	pension	pension
funds	fund	fund
.	.	.

The	the	The
Pensions	pension	Pensions
Commission,	commission,	Commission,
set	set	set
up	up	up
by	by	by
the	the	the
Government	govern	Government
to	to	to
look	look	look
into	into	into
how	how	how

