WPP	wpp	WPP
Profit	profit	Profit
Up	up	Up
11	11	11
,	,	,
Aided	aid	Aided
by	by	by
Global	global	Global
Advertising	advertis	Advertising
Upturn	upturn	Upturn
.	.	.

The	the	The
WPP	wpp	WPP
Group,	group,	Group,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
advertising	advertis	advertising
and	and	and
marketing	market	marketing
company,	company,	company,
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
profit	profit	profit
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
rose	rose	rose
11 	11 	11 
percent,	percent,	percent,
providing	provid	providing
further	further	further

