SalesLogix	saleslogix	SalesLogix
closes	close	close
in	in	in
on	on	on
full	full	full
-	-	-
service	servic	service
CRM	crm	CRM
.	.	.

Best	best	Best
Software's	softwar	Software's
SalesLogix	saleslogix	SalesLogix
is	is	is
a	a	a
Windows	window	Windows
-	-	-
based	base	based
sales,	sales,	sales,
marketing,	marketing,	marketing,
and	and	and
support	support	support
application	applic	application
that	that	that
gives	give	give
SMBs	smbs	SMBs
a	a	a
universal	univers	universal
view	view	view
of	of	of
the	the	the
customer,	customer,	customer,
from	from	from
identifying	identifi	identifying
initial	initi	initial
leads	lead	lead
to	to	to
managing	manag	managing
ongoing	ongo	ongoing
service	servic	service
contracts	contract	contract
.	.	.

