Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Telstra	telstra	Telstra
CEO	ceo	CEO
Search	search	Search
May	may	May
Favor	favor	Favor
Outsiders	outsid	Outsiders
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Even	jones)even	Jones)Even
with	with	with
solid	solid	solid
internal	intern	internal
candidates,	candidates,	candidates,
the	the	the
board	board	board
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Telstra Corp.	telstra corp.	Telstra Corp.

(TLS)	(tls)	(TLS)
could	could	could
easily	easili	easily
favor	favor	favor
an	an	an
outsider	outsid	outsider
to	to	to
replace	replac	replace
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
.	.	.

