Dexia,	dexia,	Dexia,
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
confirm	confirm	confirm
talks	talk	talk
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
French	french	French
-	-	-
Belgian	belgian	Belgian
bank	bank	bank
Dexia	dexia	Dexia
and	and	and
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
both	both	both
confirmed	confirm	confirmed
a	a	a
report	report	report
on	on	on
Thursday	thursday	Thursday
that	that	that
they	they	they
were	were	were
in	in	in
talks	talk	talk
that	that	that
could	could	could
lead	lead	lead
to	to	to
the	the	the
creation	creation	creation
of	of	of
the	the	the
eurozone	eurozon	eurozone
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
largest	largest	largest
bank	bank	bank
.	.	.

