Lilly	lilli	Lilly
forecasting	forecast	forecasting
strong	strong	strong
2005.	2005.	2005.

Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
said	said	said
its	it	it
strategy	strategi	strategy
of	of	of
staying	stay	staying
independent	independ	independent
and	and	and
plowing	plow	plowing
money	money	money
into	into	into
research	research	research
should	should	should
pay	pay	pay
off	off	off
in	in	in
2005	2005	2005
,	,	,
with	with	with
profits	profit	profit
expected	expect	expected
to	to	to
jump	jump	jump
8	8	8
percent	percent	percent
to	to	to
12 	12 	12 
percent	percent	percent
over	over	over
2004 	2004 	2004 
and	and	and
nine	nine	nine
new	new	new
drugs	drug	drug
in	in	in
advanced	advanc	advanced
human	human	human
testing	test	testing
.	.	.

