GM	gm	GM
cuts	cut	cut
430 	430 	430 
jobs	job	job
as	as	a
Ford	ford	Ford
plans	plan	plan
new	new	new
plant	plant	plant
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
motor	motor	motor
industry	industri	industry
suffered	suffer	suffered
a	a	a
day	day	day
of	of	of
mixed	mix	mixed
fortunes	fortun	fortune
yesterday	yesterday	yesterday
with	with	with
news	news	news
of	of	of
fresh	fresh	fresh
job	job	job
losses	loss	loss
balanced	balanc	balanced
by	by	by
a	a	a
115	115	115
m	m	m
investment	invest	investment
on	on	on
Merseyside	merseysid	Merseyside
.	.	.

