Dollar	dollar	Dollar
Falls,	falls,	Falls,
Hits	hit	Hits
Record	record	Record
Low	low	Low
Vs.	vs.	Vs.
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
tumbled	tumbl	tumbled
to	to	to
a	a	a
record	record	record
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
and	and	and
a	a	a
12	12	12
-	-	-
year	year	year
trough	trough	trough
versus	versus	versus
sterling	sterl	sterling
onWednesday	onwednesday	onWednesday
as	as	a
it	it	it
ran	ran	ran
into	into	into
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
selling	sell	selling
afterconsolidating	afterconsolid	afterconsolidating
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

