Philips	philip	Philips
to	to	to
Reduce	reduc	Reduce
Value	valu	Value
of	of	of
Stake	stake	Stake
in	in	in
MedQuist	medquist	MedQuist
.	.	.

Philips	philip	Philips
Electronics	electron	Electronics
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
take	take	take
a	a	a
$752 million	$752 million	$752 million
charge	charg	charge
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
to	to	to
reduce	reduc	reduce
the	the	the
value	valu	value
of	of	of
its	it	it
stake	stake	stake
in	in	in
MedQuist,	medquist,	MedQuist,
a	a	a
medical	medic	medical
transcription	transcript	transcription
company	compani	company
.	.	.

