Australian	australian	Australian
business	busi	business
confidence	confid	confidence
dips	dip	dip
as	as	a
survey	survey	survey
shows	show	show
growth	growth	growth
still	still	still
strong	strong	strong
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
business	busi	business
confidence	confid	confidence
fell	fell	fell
slightly	slight	slightly
in	in	in
August	august	August
amid	amid	amid
signs	sign	sign
the	the	the
central	central	central
bank	bank	bank
is	is	is
set	set	set
to	to	to
hike	hike	hike
interest	interest	interest
rates	rate	rate
before	befor	before
year's	year	year's
end,	end,	end,
according	accord	according
to	to	to
a	a	a
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
(NAB)	(nab)	(NAB)
survey	survey	survey
.	.	.

