Wages	wage	Wages
rise	rise	rise
more	more	more
than	than	than
expected	expect	expected
.	.	.

Wages	wage	Wages
rose	rose	rose
faster	faster	faster
than	than	than
expected	expect	expected
in	in	in
the	the	the
June	june	June
-	-	-
August	august	August
period	period	period
but	but	but
analysts	analyst	analyst
say	say	say
the	the	the
increases	increas	increase
are	are	are
still	still	still
not	not	not
high	high	high
enough	enough	enough
to	to	to
cause	caus	cause
inflation	inflat	inflation
worries	worri	worry
at	at	at
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
.	.	.

