SEC	sec	SEC
Bars	bar	Bars
Some	some	Some
Mutual	mutual	Mutual
Fund	fund	Fund
Fees	fee	Fees
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
ExchangeCommission	exchangecommiss	ExchangeCommission
barred	bar	barred
U.S.	u.s.	U.S.
mutual	mutual	mutual
funds	fund	fund
on	on	on
Wednesday	wednesday	Wednesday
fromchanneling	fromchannel	fromchanneling
brokerage	brokerag	brokerage
commissions	commiss	commission
toward	toward	toward
Wall	wall	Wall
Street	street	Street
firms	firm	firm
basedon	basedon	basedon
their	their	their
promotion	promot	promotion
of	of	of
the	the	the
funds'	fund	funds'
shares	share	share
.	.	.

