A	a	A
tax	tax	tax
shelter	shelter	shelter
factory	factori	factory
bared	bare	bared
in	in	in
KPMG	kpmg	KPMG
memos	memo	memo
.	.	.

KPMG,	kpmg,	KPMG,
the	the	the
accounting	account	accounting
firm	firm	firm
under	under	under
scrutiny	scrutini	scrutiny
for	for	for
promoting	promot	promoting
tax	tax	tax
shelters	shelter	shelter
that	that	that
were	were	were
found	found	found
to	to	to
be	be	be
abusive,	abusive,	abusive,
discussed	discuss	discussed
selling	sell	selling
a	a	a
new	new	new
shelter	shelter	shelter
highly	high	highly
similar	similar	similar
to	to	to
a	a	a
banned	ban	banned
version	version	version
more	more	more
than	than	than
two	two	two
years	year	year
after	after	after
the	the	the
US	us	US
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
outlawed	outlaw	outlawed
the	the	the
original	origin	original
one	one	one
and	and	and

