Cox	cox	Cox
Enterprises	enterpris	Enterprises
to	to	to
Buy	buy	Buy
Cox	cox	Cox
Public	public	Public
Stake	stake	Stake
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cox Enterprises Inc.	cox enterprises inc.	Cox Enterprises Inc.
on	on	on
Tuesday	tuesday	Tuesday
saidit	saidit	saidit
will	will	will
purchase	purchas	purchase
Cox Communications Inc.	cox communications inc.	Cox Communications Inc.
'sminoritypublic	sminoritypubl	'sminoritypublic
stake	stake	stake
for$8	for$8	for$8
.	.	.
3	3	3
billion,	billion,	billion,
in	in	in
a	a	a
move	move	move
to	to	to
privatize	privat	privatize
thepublicly	thepubl	thepublicly
traded	trade	traded
cable	cabl	cable
company	compani	company
and	and	and
insulate	insul	insulate
it	it	it
from	from	from
the	the	the
shortterm	shortterm	shortterm
demands	demand	demand
of	of	of
Wall	wall	Wall
Street	street	Street
.	.	.

