Blue	blue	Blue
Gene/L	gene/l	Gene/L
teraflops	teraflop	teraflop
into	into	into
supercomputing	supercomput	supercomputing
#39	#39	#39
;	;	;
s	s	s
top	top	top
spot	spot	spot
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
ascension	ascens	ascension
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
supercomputing	supercomput	supercomputing
ranks	rank	rank
marks	mark	mark
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
platform	platform	platform
that	that	that
would	would	would
make	make	make
its	it	it
way	way	way
into	into	into
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
customer	custom	customer
environments,	environments,	environments,
executives	execut	executive
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

