Anthem	anthem	Anthem
deal	deal	deal
looks	look	look
healthy	healthi	healthy
for	for	for
state	state	state
.	.	.

Our	our	Our
position	posit	position
is	is	is
:	:	:
Anthem	anthem	Anthem
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
move	move	move
forward	forward	forward
with	with	with
merger	merger	merger
is	is	is
an	an	an
important	import	important
victory	victori	victory
for	for	for
Indiana	indiana	Indiana
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
.	.	.

Thanks	thank	Thanks
to	to	to
California	california	California
Insurance	insur	Insurance
Commissioner	commission	Commissioner
John	john	John
Garamendi	garamendi	Garamendi
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
finally	final	finally
relent	relent	relent
and	and	and
approve	approv	approve

