Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
down	down	down
2	2	2
pct	pct	pct
.	.	.

Shares	share	Shares
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
2	2	2
percent	percent	percent
in	in	in
premarket	premarket	premarket
trading	trade	trading
on	on	on
Monday,	monday,	Monday,
a	a	a
day	day	day
after	after	after
reports	report	report
said	said	said
the	the	the
embattled	embattl	embattled
mortgage	mortgag	mortgage
finance	financ	finance
giant	giant	giant
was	was	wa
close	close	close
to	to	to
a	a	a
deal	deal	deal
with	with	with
regulators	regul	regulator
.	.	.

