Philips	philip	Philips
Raises	rais	Raises
EU550	eu550	EU550
Mln	mln	Mln
Selling	sell	Selling
Atos	ato	Atos
Origin	origin	Origin
Shares	share	Shares
(Update3)	(update3)	(Update3)
.	.	.

Royal	royal	Royal
Philips	philip	Philips
Electronics	electron	Electronics
NV,	nv,	NV,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
televisions,	televisions,	televisions,
raised	rais	raised
550 	550 	550 
million	million	million
euros	euro	euro
($729	($729	($729
million)	million)	million)
by	by	by
selling	sell	selling
more	more	more
than	than	than
half	half	half
of	of	of
its	it	it
stake	stake	stake
in	in	in
Atos	ato	Atos
Origin	origin	Origin
SA,	sa,	SA,
France	franc	France
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

