Wrapping	wrap	Wrapping
Up#39	up#39	Up#39
;	;	;
National	nation	National
Assets	asset	Assets
#39	#39	#39
;.	;.	;.

Recent	recent	Recent
developments	develop	development
in	in	in
Russia	russia	Russia
all	all	all
point	point	point
in	in	in
one	one	one
direction	direct	direction
:	:	:
The	the	The
Kremlin	kremlin	Kremlin
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
sector	sector	sector
policy	polici	policy
has	has	ha
shifted	shift	shifted
to	to	to
more	more	more
aggressive	aggress	aggressive
efforts	effort	effort
of	of	of
direct	direct	direct
control	control	control
.	.	.

