2	2	2
Soros	soro	Soros
Sons	son	Sons
Get	get	Get
More	more	More
Control	control	Control
of	of	of
the	the	the
Business	busi	Business
.	.	.

George	georg	George
Soros,	soros,	Soros,
the	the	the
billionaire	billionair	billionaire
financier,	financier,	financier,
is	is	is
handing	hand	handing
more	more	more
control	control	control
of	of	of
his	his	his
money	money	money
management	manag	management
firm	firm	firm
to	to	to
two	two	two
of	of	of
his	his	his
sons	son	son
as	as	a
he	he	he
continues	continu	continues
to	to	to
scale	scale	scale
back	back	back
the	the	the
focus	focus	focus
of	of	of
his	his	his
investment	invest	investment
firm	firm	firm
.	.	.

