Yukos	yuko	Yukos
CFO	cfo	CFO
delays	delay	delay
return	return	return
to	to	to
Russia	russia	Russia
.	.	.

MOSCOW	moscow	MOSCOW
The	the	The
chief	chief	chief
financial	financi	financial
officer	offic	officer
of	of	of
Yukos,	yukos,	Yukos,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
oil	oil	oil
company,	company,	company,
said	said	said
Thursday	thursday	Thursday
that	that	that
he	he	he
had	had	had
delayed	delay	delayed
his	his	his
return	return	return
to	to	to
Moscow	moscow	Moscow
indefinitely	indefinit	indefinitely
after	after	after
Russian	russian	Russian
prosecutors	prosecutor	prosecutor
had	had	had
summoned	summon	summoned
him	him	him
for	for	for
questioning	question	questioning
.	.	.

