Jeanne	jeann	Jeanne
Damage	damag	Damage
Estimated	estim	Estimated
at	at	at
$4	$4	$4
-	-	-
$8 	$8 	$8 
Billion	billion	Billion
.	.	.

MIAMI	miami	MIAMI
(Reuters)	(reuters)	(Reuters)
-	-	-
Hurricane	hurrican	Hurricane
Jeanne,	jeanne,	Jeanne,
which	which	which
roared	roar	roared
acrossFlorida	acrossflorida	acrossFlorida
on	on	on
Sunday,	sunday,	Sunday,
may	may	may
have	have	have
caused	caus	caused
$4 billion	$4 billion	$4 billion
to	to	to
$8 billion	$8 billion	$8 billion
ininsured	ininsur	ininsured
damage,	damage,	damage,
a	a	a
risk	risk	risk
management	manag	management
group	group	group
said	said	said
.	.	.

