Lucent	lucent	Lucent
Reaches	reach	Reaches
Tentative	tentat	Tentative
Deal	deal	Deal
with	with	with
Unions	union	Unions
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
said	said	said
onTuesday	ontuesday	onTuesday
it	it	it
has	has	ha
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
the	the	the
unionsrepresenting	unionsrepres	unionsrepresenting
10 	10 	10 
percent	percent	percent
of	of	of
the	the	the
telecommunications	telecommun	telecommunication
equipmentmaker's	equipmentmak	equipmentmaker's
work	work	work
force	forc	force
.	.	.

