What	what	What
went	went	went
wrong	wrong	wrong
four	four	four
years	year	year
ago	ago	ago
.	.	.

The	the	The
last	last	last
time	time	time
Deutsche	deutsch	Deutsche
Borse	bors	Borse
attempted	attempt	attempted
a	a	a
deal	deal	deal
with	with	with
the	the	the
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
it	it	it
was	was	wa
portrayed	portray	portrayed
as	as	a
a	a	a
merger	merger	merger
of	of	of
equals	equal	equal
.	.	.

The	the	The
two	two	two
exchanges,	exchanges,	exchanges,
both	both	both
mutuals,	mutuals,	mutuals,
in	in	in
2000 	2000 	2000 
planned	plan	planned
to	to	to
join	join	join

