US	us	US
Airways	airway	Airways
asks	ask	asks
to	to	to
scrap	scrap	scrap
union	union	union
accords,	accords,	accords,
terminate	termin	terminate
costly	cost	costly
pensions	pension	pension
.	.	.

WASHINGTON	washington	WASHINGTON
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
Airways,	airways,	Airways,
taking	take	taking
punishing	punish	punishing
losses,	losses,	losses,
asked	ask	asked
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
to	to	to
let	let	let
it	it	it
scrap	scrap	scrap
deals	deal	deal
with	with	with
three	three	three
unions,	unions,	unions,
terminate	termin	terminate
pensions	pension	pension
with	with	with
set	set	set
payouts,	payouts,	payouts,
and	and	and
slash	slash	slash
health	health	health
benefits	benefit	benefit
.	.	.

