Fresh	fresh	Fresh
Del	del	Del
Monte	mont	Monte
Cuts	cut	Cuts
2004 	2004 	2004 
Profit	profit	Profit
Forecast	forecast	Forecast
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Fresh Del Monte Inc.	fresh del monte inc.	Fresh Del Monte Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FDP	ticker=fdp	ticker=FDP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FDP	fdp	FDP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
cut	cut	cut
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
because	becaus	because
of	of	of
weak	weak	weak
bananaprices,	bananaprices,	bananaprices,
high	high	high
fuel	fuel	fuel
costs	cost	cost
and	and	and
bad	bad	bad
weather,	weather,	weather,
among	among	among
other	other	other
factors	factor	factor
.	.	.

