Amgen	amgen	Amgen
Net	net	Net
Down,	down,	Down,
Adjusted	adjust	Adjusted
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

Amgen Inc.	amgen inc.	Amgen Inc.

(AMGN	(amgn	(AMGN
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
biotechnology	biotechnolog	biotechnology
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
fell	fell	fell
on	on	on
acquisition	acquisit	acquisition
charges	charg	charge
but	but	but
adjusted	adjust	adjusted
earnings	earn	earnings
rose	rose	rose

