Supersize	supers	Supersize
me,	me,	me,
says	say	say
Wal	wal	Wal
-	-	-
Mart	mart	Mart
.	.	.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
just	just	just
keeps	keep	keep
getting	get	getting
bigger	bigger	bigger
.	.	.

The	the	The
retailer,	retailer,	retailer,
already	alreadi	already
the	the	the
largest	largest	largest
in	in	in
the	the	the
world,	world,	world,
announced	announc	announced
aggressive	aggress	aggressive
expansion	expans	expansion
plans	plan	plan
yesterday	yesterday	yesterday
for	for	for
the	the	the
coming	come	coming
year,	year,	year,
aiming	aim	aiming
to	to	to
open	open	open
or	or	or
extend	extend	extend
up	up	up
to	to	to
530 	530 	530 
stores	store	store
around	around	around
the	the	the
world	world	world
.	.	.

