Google	googl	Google
Up	up	Up
in	in	in
Market	market	Market
Debut	debut	Debut
After	after	After
Bumpy	bumpi	Bumpy
IPO	ipo	IPO
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Google Inc.	google inc.	Google Inc.
shares	share	share
jumped	jump	jumped
18	18	18
percent	percent	percent
in	in	in
their	their	their
long	long	long
-	-	-
awaited	await	awaited
stock	stock	stock
market	market	market
debut	debut	debut
on	on	on
Thursday,after	thursday,aft	Thursday,after
a	a	a
scaled	scale	scaled
-	-	-
down$1	down$1	down$1
.	.	.
67 	67 	67 
billion	billion	billion
IPO	ipo	IPO
marked	mark	marked
by	by	by
missteps	misstep	misstep
andlackluster	andlacklust	andlackluster
market	market	market
conditions	condit	condition
.	.	.

