HealhSouth	healhsouth	HealhSouth
Names	name	Names
John	john	John
Workman	workman	Workman
Its	it	Its
CFO	cfo	CFO
.	.	.

Manufacturing	manufactur	Manufacturing
executive	execut	executive
John	john	John
Workman	workman	Workman
was	was	wa
named	name	named
chief	chief	chief
financial	financi	financial
officer	offic	officer
of	of	of
HealthSouth Corp.	healthsouth corp.	HealthSouth Corp.
on	on	on
Tuesday,	tuesday,	Tuesday,
replacing	replac	replacing
an	an	an
interim	interim	interim
executive	execut	executive
who	who	who
helped	help	helped
the	the	the
rehabilitation	rehabilit	rehabilitation
giant	giant	giant
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
after	after	after
a	a	a
massive	massiv	massive
accounting	account	accounting
scandal	scandal	scandal
.	.	.

