Diamonds	diamond	Diamonds
used	use	used
in	in	in
swindle	swindl	swindle
to	to	to
be	be	be
auctioned	auction	auctioned
.	.	.

Diamonds	diamond	Diamonds
are	are	are
forever	forev	forever
.	.	.

And	and	And
for	for	for
restitution,	restitution,	restitution,
too	too	too
.	.	.

Martin	martin	Martin
Frankel,	frankel,	Frankel,
the	the	the
Greenwich,	greenwich,	Greenwich,
Conn	conn	Conn
.	.	.
,	,	,
financier	financi	financier
who	who	who
swindled	swindl	swindled
millions	million	million
from	from	from
insurance	insur	insurance
companies,	companies,	companies,
converted	convert	converted
his	his	his
ill	ill	ill
-	-	-
gotten	gotten	gotten
gains	gain	gain
into	into	into
diamonds	diamond	diamond
before	befor	before
fleeing	flee	fleeing
the	the	the
country	countri	country
in	in	in
1999.	1999.	1999.

