Analysis	analysi	Analysis
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
risks	risk	risk
in	in	in
investing	invest	investing
in	in	in
Argentina	argentina	Argentina
.	.	.

China	china	China
could	could	could
be	be	be
Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
next	next	next
best	best	best
friend,	friend,	friend,
especially	especi	especially
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
country	countri	country
is	is	is
facing	face	facing
more	more	more
enemies	enemi	enemy
than	than	than
allies	alli	ally
as	as	a
it	it	it
is	is	is
now	now	now
.	.	.

