Making	make	Making
Over	over	Over
Motorola	motorola	Motorola
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Edward	edward	Edward
Zander	zander	Zander
always	alway	always
wanted	want	wanted
to	to	to
be	be	be
in	in	in
charge	charg	charge
.	.	.

After	after	After
25 	25 	25 
years	year	year
in	in	in
high	high	high
technology,	technology,	technology,
including	includ	including
five	five	five
years	year	year
as	as	a
a	a	a
prominent	promin	prominent
second	second	second
banana	banana	banana
at	at	at
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
Zander	zander	Zander
got	got	got
his	his	his
wish	wish	wish
.	.	.

In	in	In
January	januari	January
he	he	he
became	becam	became
chief	chief	chief
executive	execut	executive
at	at	at
Motorola,	motorola,	Motorola,
a	a	a
fallen	fallen	fallen
angel	angel	angel
of	of	of
mobile	mobil	mobile
communications	communic	communication
.	.	.

It	it	It
used	use	used
to	to	to
own	own	own
the	the	the
business	busi	business
.	.	.

It	it	It
doesn't	doesn't	doesn't
anymore	anymor	anymore
.	.	.

