Update	updat	Update
5	5	5
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Higher,	higher,	Higher,
Dollar	dollar	Dollar
Up.	up.	Up.
Tokyo	tokyo	Tokyo
stocks	stock	stock
opened	open	opened
higher	higher	higher
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
welcomed	welcom	welcomed
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
gains	gain	gain
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
up	up	up
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

The	the	The
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
of	of	of
225 	225 	225 
issues	issu	issue
was	was	wa
up	up	up
14.	14.	14.

