China	china	China
Raises	rais	Raises
Interest	interest	Interest
Rates	rate	Rates
for	for	for
First	first	First
Time	time	Time
in	in	in
9	9	9
Years	year	Years
(Update6)	(update6)	(Update6)
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
jolted	jolt	jolted
global	global	global
financial	financi	financial
markets	market	market
by	by	by
raising	rais	raising
its	it	it
benchmark	benchmark	benchmark
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
to	to	to
cool	cool	cool
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
-	-	-
growing	grow	growing
major	major	major
economy	economi	economy
.	.	.

