Convictions	convict	Convictions
In	in	In
Enron	enron	Enron
Scandal	scandal	Scandal
.	.	.

The	the	The
polls	poll	poll
are	are	are
closed	close	closed
and	and	and
results	result	result
are	are	are
starting	start	starting
to	to	to
come	come	come
in	in	in
-	-	-
finally	final	finally
.	.	.

At	at	At
times	time	time
it	it	it
seems	seem	seems
as	as	a
if	if	if
the	the	the
Enron	enron	Enron
scandal	scandal	scandal
has	has	ha
been	been	been
with	with	with
us	us	u
forever,	forever,	forever,
lingering	linger	lingering
just	just	just

