F.D.A.	f.d.a.	F.D.A.
Panel	panel	Panel
Says	say	Says
Sex	sex	Sex
Patch	patch	Patch
Needs	need	Needs
More	more	More
Testing	test	Testing
.	.	.

A	a	A
hormone	hormon	hormone
patch	patch	patch
that	that	that
works	work	work
to	to	to
restore	restor	restore
a	a	a
woman's	woman	woman's
sex	sex	sex
drive	drive	drive
should	should	should
not	not	not
be	be	be
approved	approv	approved
until	until	until
additional	addit	additional
studies	studi	study
to	to	to
determine	determin	determine
its	it	it
risk,	risk,	risk,
federal	feder	federal
health	health	health
advisers	advis	adviser
said	said	said
today	today	today
.	.	.

