Consumer	consum	Consumer
Sentiment	sentiment	Sentiment
Improves	improv	Improves
in	in	in
November	novemb	November
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
consumers	consum	consumer
have	have	have
grown	grown	grown
morecheerful	morech	morecheerful
so	so	so
far	far	far
this	this	this
month	month	month
as	as	a
the	the	the
hotly	hot	hotly
contested	contest	contested
presidentialelection	presidentialelect	presidentialelection
drew	drew	drew
to	to	to
a	a	a
close	close	close
and	and	and
job	job	job
prospects	prospect	prospect
seemed	seem	seemed
to	to	to
improve,according	improve,accord	improve,according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

