Consumer	consum	Consumer
confidence	confid	confidence
plummets	plummet	plummet
.	.	.

Consumer	consum	Consumer
confidence	confid	confidence
fell	fell	fell
sharply	sharpli	sharply
in	in	in
both	both	both
Massachusetts	massachusett	Massachusetts
and	and	and
the	the	the
nation	nation	nation
in	in	in
October,	october,	October,
weighed	weigh	weighed
down	down	down
by	by	by
concerns	concern	concern
about	about	about
jobs,	jobs,	jobs,
rising	rise	rising
energy	energi	energy
costs,	costs,	costs,
and	and	and
the	the	the
strength	strength	strength
of	of	of
the	the	the
economic	econom	economic
recovery	recoveri	recovery
.	.	.

