New	new	New
Scrutiny	scrutini	Scrutiny
for	for	for
Airline	airlin	Airline
Bailout	bailout	Bailout
Plan	plan	Plan
Three	three	Three
Years	year	Years
After	after	After
Sept	sept	Sept
.	.	.

11.	11.	11.

The	the	The
federal	feder	federal
loan	loan	loan
board	board	board
that	that	that
was	was	wa
created	creat	created
in	in	in
2001 	2001 	2001 
to	to	to
help	help	help
assure	assur	assure
the	the	the
survival	surviv	survival
of	of	of
the	the	the
floundering	flounder	floundering
airline	airlin	airline
industry	industri	industry
may	may	may
ultimately	ultim	ultimately
face	face	face
the	the	the
opposite	opposit	opposite
task	task	task
.	.	.

