Oil	oil	Oil
prices	price	price
flare	flare	flare
up	up	up
amid	amid	amid
Iraq	iraq	Iraq
violence	violenc	violence
.	.	.

WASHINGTON	washington	WASHINGTON
Crude	crude	Crude
futures	futur	future
plowed	plow	plowed
to	to	to
a	a	a
new	new	new
high	high	high
near	near	near
$49 	$49 	$49 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
as	as	a
the	the	the
threat	threat	threat
of	of	of
sabotage	sabotag	sabotage
to	to	to
Iraqi	iraqi	Iraqi
oil	oil	oil
infrastructure	infrastructur	infrastructure
loomed	loom	loomed
larger	larger	larger
than	than	than
promises	promis	promise
from	from	from
Baghdad	baghdad	Baghdad
to	to	to
boost	boost	boost
exports	export	export
in	in	in
coming	come	coming
days	day	day
.	.	.

