Crude	crude	Crude
futures	futur	future
rise	rise	rise
on	on	on
colder	colder	colder
weather	weather	weather
.	.	.

Oil	oil	Oil
prices	price	price
rose	rose	rose
2	2	2
percent	percent	percent
yesterday	yesterday	yesterday
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
rally	ralli	rally
in	in	in
heating	heat	heating
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
futures	futur	future
that	that	that
was	was	wa
supported	support	supported
by	by	by
colder	colder	colder
weather	weather	weather
in	in	in
the	the	the
Western	western	Western
Hemisphere	hemispher	Hemisphere
.	.	.

