Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
Profit	profit	Profit
Falls	fall	Falls
20 	20 	20 
Percent	percent	Percent
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CPB	ticker=cpb	ticker=CPB
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CPB	cpb	CPB
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'slargest	world'slargest	world'slargest
soupmaker,	soupmaker,	soupmaker,
on	on	on
Monday	monday	Monday
said	said	said
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
fell	fell	fell
20	20	20
percent	percent	percent
as	as	a
it	it	it
increased	increas	increased
spending	spend	spending
on	on	on
marketing	market	marketing
and	and	and
took	took	took
a	a	a
chargerelated	chargerel	chargerelated
to	to	to
job	job	job
cuts	cut	cut
.	.	.

