Singapore	singapor	Singapore
Shares	share	Shares
End	end	End
Flat,	flat,	Flat,
But	but	But
Chinese	chines	Chinese
Stocks	stock	Stocks
Volatile	volatil	Volatile
.	.	.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)Singapore	jones)singapor	Jones)Singapore
shares	share	share
ended	end	ended
flat	flat	flat
Monday,	monday,	Monday,
although	although	although
many	mani	many
Chinese	chines	Chinese
stocks	stock	stock
fell	fell	fell
on	on	on
renewed	renew	renewed
fears	fear	fear
about	about	about
corporate	corpor	corporate
governance	govern	governance
sparked	spark	sparked
by	by	by
a	a	a
newspaper	newspap	newspaper
report	report	report
containing	contain	containing
unconfirmed	unconfirm	unconfirmed
allegations	alleg	allegation
about	about	about
a	a	a
businessman	businessman	businessman
linked	link	linked
to	to	to
Singapore	singapor	Singapore
-	-	-
listed	list	listed
United	unit	United

